"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3664.20977411397,9784.64179752754,11663.9514807049,12061.3148764096,14840.2811332101,25196.087712492,4071.55622620436
"Feed_cost_Ox",91.1991392103711,325.262955808759,426.370680991234,427.852117331799,536.513171518153,746.613839741065,152.017360105876
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.65160456179115,9.26074615524677,12.1324079241421,12.0595114675686,15.1660292276629,22.2271328861433,4.30775739617535
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",93.8507437721622,334.776644473996,437.147830548864,439.911628799368,550.623690555092,765.897293981529,156.227944700656
"Gross_margin_Ox",3521.84138194424,9433.16270124056,11257.2448059059,11621.4032476103,14201.9335278238,24492.8863337811,3937.84360458162
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
