"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3987.14586936946,9507.13688712814,12781.0138170374,12592.6602399423,14750.3279891921,23391.4239851967,4081.74230013836
"Feed_cost_Ox",531.07935629706,1666.85174685836,2299.56656352728,2214.83223154419,2883.81404930435,3917.65316504656,821.51954649843
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.9139953215928,9.1847274892133,13.2546732711299,12.5568171718369,15.8854780795806,22.066501808068,4.63502611915965
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",533.993351618652,1676.18337360476,2312.81135115531,2227.38904871603,2899.83593520197,3937.73574743962,826.07809768312
"Gross_margin_Ox",3272.75471254235,7587.9119522155,10568.5608958958,10365.2711912263,12122.647194525,19826.4862702464,3363.45104199192
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
