"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3200.93318040471,8776.68037241504,11234.4543996024,11753.6771255625,14786.9340962805,21301.2188760984,3914.9000166103
"Feed_cost_Ox",227.478296919767,645.068934212283,842.069574580192,841.784315310378,1043.06461216246,1498.32149943368,289.215674872494
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.39000599269747,8.97893041566009,11.672550329321,11.9023479954659,14.5687022492827,20.6313221447949,4.06288785288084
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",230.868302912464,653.832252362476,853.8468811169,853.686663305844,1057.76615802371,1518.95282157847,293.182985874257
"Gross_margin_Ox",2970.06487749225,8117.50505413635,10613.4803534165,10899.9904622567,13685.6336504562,19838.2552722537,3655.19009806024
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
