"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",779.815471108484,1818.18851028593,2898.37972514796,3305.04481463181,4141.14960037457,8294.91264577311,1822.29701854969
"Feed_cost_Ox",8.51712497623774,15.882425287996,19.4250853042165,20.8417125644708,25.2444623038379,37.953031908858,6.80201461269934
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.160599663494116,0.287077000211034,0.342495018582407,0.367304373849005,0.447501464737045,0.689073949627675,0.114947959860396
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",8.67772463973186,16.1860817842093,19.7520195923405,21.2090169383198,25.6244538329413,38.5827462486797,6.90736258281918
"Gross_margin_Ox",762.703751244987,1800.32648451178,2881.18657343044,3283.83579769349,4124.2003196587,8258.22354629315,1818.02929844094
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
