"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",561.038659676276,1769.0019104338,2712.84091181225,3043.77021179802,3729.07074445486,11009.3334433492,1838.19419315255
"Feed_cost_Ox",8.53797849169903,21.5717977556896,26.4147430888009,28.3105896774135,35.0793022105376,52.8003077452942,9.79718113918705
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.111693758994358,0.27819800976043,0.34316812573502,0.3569836697394,0.442415216768848,0.611609955092013,0.11144282726399
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",8.64967225069339,21.8468780683158,26.720639041182,28.6675733471528,35.4742468884531,53.3953353208921,9.90228170193031
"Gross_margin_Ox",541.969807384498,1736.99031180793,2680.30306044393,3015.10263845087,3689.6324248012,10970.1969058573,1833.2483183291
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
