"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_Ox",263.296954402744,1586.71577712587,2421.75080171052,3051.99330568289,4169.23540710789,10041.8822655121,2098.76340465068
"Production_value_herd_offtake_hide_manure_Ox",495.688269776354,1869.47900465054,2679.0534392304,3343.61925464615,4496.52746220757,10449.0260753,2147.02043928877
"Feed_cost_Ox",4.67887320771995,9.15058890065409,12.0832682532769,11.8472200483243,14.4907531805592,20.3700084759041,3.69445304125149
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.151462205706591,0.280790546745723,0.37304301396436,0.373661131454813,0.456588091079773,0.676222216223209,0.114963130925249
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",4.84562218441931,9.4361659208843,12.4765036454055,12.2208811797791,14.9693333157455,20.9452829941091,3.80376699546591
"Gross_margin_Ox",485.011904583325,1858.44750122432,2666.28473927733,3331.39837346638,4485.69600483756,10431.5843549992,2145.06803044902
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
