"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",600.490975561815,1700.60976448676,2374.31835926754,3181.94483517028,4306.94857685002,9494.91075500891,2153.07997958494
"Feed_cost_Ox",4.02630859021005,14.3837271008734,17.7284397162362,18.4191297274323,21.0920609800239,35.7404588127151,6.21212281381375
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.0991706393585386,0.284721976317969,0.363665968176758,0.376323646571497,0.452427426228598,0.715156596263463,0.11564275874352
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",4.12547922956859,14.6959305221231,18.1300440470877,18.7954533740038,21.5279364548213,36.4556154089785,6.32118498424314
"Gross_margin_Ox",587.74314942184,1683.48254197564,2353.4524485912,3163.14938179628,4282.13829920622,9473.41349100647,2148.71050001735
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
