"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_Ox",343.015078834147,1326.46007775571,2350.7994997139,2704.1151042749,3804.72610338038,6557.82341906542,1596.84181288464
"Production_value_herd_offtake_hide_manure_Ox",522.654036852481,1620.97437313823,2622.35560066371,2985.83121763178,4135.78542319224,7066.53750877455,1652.48357547349
"Feed_cost_Ox",2.77491712893048,6.47275599839976,8.23238814512879,8.58799149216805,9.90015573248681,17.1302213580428,2.68428811151478
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.12121146378727,0.283064216165439,0.3531881051383,0.361195056341898,0.421540184603476,0.676380408605447,0.111110506875409
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",2.89612859271775,6.7644743635825,8.58656880878445,8.94918654850995,10.2796836016035,17.7470895730068,2.78857124192173
"Gross_margin_Ox",516.625322847768,1609.44175791789,2614.22965519991,2976.88203108327,4127.00192082492,7052.26806632535,1650.80615469881
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
