"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Feed_required_KG_JF",94.8793056155992,138.798655414219,184.676524170216,204.665733942031,235.279433576289,473.719698547214,86.371985747469
"Feed_required_KG_JM",83.4969507187517,153.299683630681,185.021046003885,201.716222345735,236.650892596957,420.227959445755,67.5011301547136
"Feed_required_KG_SubAF",45.6348721864921,110.665893348084,175.11944060695,203.148259714801,252.712232542767,623.95993264127,124.923884767001
"Feed_required_KG_SubAM",52.5855553323059,130.04321471918,208.754132482283,226.380856190118,316.517073046285,498.753301032314,117.164192269103
"Feed_required_KG_AF",790.511035694935,974.034080383607,1087.66254159348,1114.37231029638,1226.48902093294,1800.79253064051,199.455129329236
"Feed_required_KG_AM",19.2778972584599,77.2114272515126,101.890685677529,107.175612339694,133.786248891975,207.414547591908,40.2250039988539
"Purchased_Feed_KG",194.547575743657,237.165660598326,273.940905526514,278.60075399939,308.259157208715,414.17970847774,47.4105809483781
"Purchased_Feed_KG_JF",14.2318958423399,20.8197983121328,27.7014786255324,30.6998600913047,35.2919150364434,71.0579547820821,12.9557978621203
"Purchased_Feed_KG_JM",12.5245426078128,22.9949525446022,27.7531569005828,30.2574333518602,35.4976338895436,63.0341939168632,10.125169523207
"Purchased_Feed_KG_SubAF",6.84523082797382,16.5998840022126,26.2679160910425,30.4722389572202,37.906834881415,93.5939898961905,18.7385827150502
"Purchased_Feed_KG_SubAM",7.88783329984589,19.506482207877,31.3131198723425,33.9571284285177,47.4775609569428,74.8129951548471,17.5746288403654
"Purchased_Feed_KG_AF",118.57665535424,146.105112057541,163.149381239021,167.155846544456,183.973353139941,270.118879596077,29.9182693993854
"Purchased_Feed_KG_AM",2.89168458876899,11.5817140877269,15.2836028516293,16.0763418509542,20.0679373337962,31.1121821387861,6.03375059982808
"Foraged_Feed_KG",1213.68954163047,1533.81861875881,1748.25886521069,1771.16133375814,1952.85153923894,2510.17774967291,294.663528539473
"Foraged_Feed_KG_JF",80.6474097732593,117.978857102086,156.975045544684,173.965873850727,199.987518539846,402.661743765132,73.4161878853486
"Foraged_Feed_KG_JM",70.972408110939,130.304731086079,157.267889103302,171.458788993874,201.153258707414,357.193765528892,57.3759606315066
"Foraged_Feed_KG_SubAF",38.7896413585183,94.0660093458714,148.851524515908,172.676020757581,214.805397661352,530.365942745079,106.185302051951
"Foraged_Feed_KG_SubAM",44.69772203246,110.536732511303,177.441012609941,192.4237277616,269.039512089342,423.940305877467,99.5895634287375
"Foraged_Feed_KG_AF",671.934380340695,827.928968326066,924.513160354455,947.216463751919,1042.515667793,1530.67365104444,169.53685992985
"Foraged_Feed_KG_AM",16.3862126696909,65.6297131637857,86.6070828258996,91.0992704887402,113.718311558179,176.302365453121,34.1912533990258
"Foraged_Feed_Value",3459.97390041715,5504.31276264021,6604.84788581782,6783.24960667074,7815.2361119674,11873.3322654921,1738.63332894598
"Foraged_Feed_Value_JF",232.945358886601,421.966501312173,587.097254013091,668.093508396196,837.505701203502,1845.67352477878,316.796834589056
"Foraged_Feed_Value_JM",229.510832964363,463.937034626607,608.012109055115,653.497888718127,782.249946855263,1516.73661856833,246.001867518561
"Foraged_Feed_Value_SubAF",134.749507600577,362.259957701819,533.910050805541,667.39699307187,828.460335282262,2494.57271761999,445.257469883638
"Foraged_Feed_Value_SubAM",151.502403555773,408.138702257963,671.574269850387,735.934349784043,978.342077299382,1914.97917619229,410.543356043095
"Foraged_Feed_Value_AF",1967.29963918035,3012.41467508681,3407.39389243643,3621.02611115482,4207.55897291191,7833.96423258852,941.664263633981
"Foraged_Feed_Value_AM",67.2649206558496,230.076580194481,329.422963584307,350.873857695931,446.055562342308,837.067985489004,157.44988374689
"ME_required_MJ",7164.65269267603,8964.53366525251,10101.4881375043,10289.5117948975,11459.8223352528,15220.506155197,1698.40243209804
"ME_required_MJ_JF",397.822239869781,635.471867285267,850.671415782303,933.854415309607,1136.82557214958,1973.21906613171,378.938815966458
"ME_required_MJ_JM",408.838754916817,699.07761351112,850.50494127411,944.407398313117,1083.44776546435,2098.08012147068,340.724539615108
"ME_required_MJ_SubAF",158.523467126018,532.651217480532,861.679587855727,934.253306225888,1139.39543103707,2783.0693158464,558.092370723507
"ME_required_MJ_SubAM",180.243121428058,565.984565752289,940.235824986385,1015.07116100451,1357.08051646297,2263.04351436696,536.612325612499
"ME_required_MJ_AF",3839.12342445284,5240.80991552037,5907.94671840444,5873.77935252255,6447.88080670922,8981.47691314465,975.275382335917
"ME_required_MJ_AM",114.392712540036,344.484580056384,460.690204009167,470.719055193536,583.91733547254,1026.21290791091,176.644533237415
"Value_offtake",7683.64546921642,22614.9852662951,30472.1239737133,31495.3497047301,37688.4733738609,59958.5224250016,12040.3829603644
"Value_offtake_SubAF",4.82312679751312,22.7746860182502,33.2634803583192,47.6658228476311,53.5059849209705,276.704144594155,41.087757027004
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",878.035589719328,1097.46294654922,1281.70784328472,1330.68455115201,1509.16207094393,2334.59625863423,299.065223643047
"Value_offtake_AM",72.4554267222444,363.680477934745,542.597942990972,578.206416508786,742.507759291277,1317.85461103038,267.554410179448
"Value_herd_increase",-53034.5373636606,-31319.1784220799,-24656.5199994541,-25125.1332149213,-16567.8859577286,-2320.22724164975,11760.1964062274
"Value_herd_increase_JF",-1409.22955385878,179.203513440448,565.380531489393,479.214237537805,947.698580112119,1455.37157972314,583.19890938233
"Value_herd_increase_JM",-2292.64754803588,289.688847701842,926.045382609932,803.083721651958,1482.71404278014,2989.00128869852,972.123720982314
"Value_herd_increase_SubAF",-5383.08605643686,506.764935108469,998.080131067771,946.689100771254,1565.35814141009,4353.23032731728,1263.15362173797
"Value_herd_increase_SubAM",-1490.44333563785,250.94079664037,1140.15515619347,1168.97469957456,1859.82925277109,4458.80305993596,1298.38678463605
"Value_herd_increase_AF",-4709.62353065547,-2330.2145363549,-1614.25799550157,-1659.30438633677,-999.574827948118,1415.85344017392,1148.20782637187
"Value_herd_increase_AM",-1086.63737635437,-448.948545182996,-234.99740236656,-269.420355834191,-88.118669972185,321.296452980103,288.346286794533
"Total_value_increase",2937.58716985092,5041.40953927904,6180.56256712647,6370.21648980874,7332.71551997959,11437.7350574416,1719.98984356869
"Total_value_increase_JF",-1409.22955385878,179.203513440448,565.380531489393,479.214237537805,947.698580112119,1455.37157972314,583.19890938233
"Total_value_increase_JM",-2292.64754803588,289.688847701842,926.045382609932,803.083721651958,1482.71404278014,2989.00128869852,972.123720982314
"Total_value_increase_SubAF",-5106.3819118427,537.481514702996,1020.727149426,994.354923618885,1583.26845305623,4430.83516932633,1246.94487904681
"Total_value_increase_SubAM",-1490.44333563785,250.94079664037,1140.15515619347,1168.97469957456,1859.82925277109,4458.80305993596,1298.38678463605
"Total_value_increase_AF",-2613.88669191083,-967.13134916652,-414.358892140892,-328.619835184758,106.518096019324,3333.2583368824,1050.0300796796
"Total_value_increase_AM",18.8164690227926,148.078867942239,264.495526161708,308.786060674596,421.56342809454,847.912144376851,203.319830417395
"Production_value_herd_offtake_hide_manure",8714.1661692394,11301.4972050943,12571.9219707775,12763.5979071893,13918.7258749395,18049.6790439552,2077.34430177432
"Production_value_herd_offtake_hide_manure_JF",-1361.90679213736,208.63182837046,585.378566818141,502.88411261498,962.752066714387,1469.8380371585,575.957905174273
"Production_value_herd_offtake_hide_manure_JM",-2249.51405827105,316.376878581531,945.198960018825,826.799686537589,1497.88595486157,3008.43765789456,965.479402279634
"Production_value_herd_offtake_hide_manure_SubAF",-4990.12749666308,582.825947075187,1046.67073009278,1036.8272655401,1601.29852636303,4488.59271159885,1236.57217750539
"Production_value_herd_offtake_hide_manure_SubAM",-1406.82434647207,312.776310168415,1190.50707316491,1215.5992466842,1891.82179090278,4502.76915125978,1288.68637130256
"Production_value_herd_offtake_hide_manure_AF",3455.48152533238,4683.16702084057,5460.20369302758,5601.96151191882,5987.60796439894,11075.396145761,1327.63977347764
"Production_value_herd_offtake_hide_manure_AM",59.8273560802602,190.746282499085,297.065402945656,344.517885648189,446.978270709311,882.920857598448,204.78710427311
"Feed_cost",1346.99641753605,1681.78816165683,1848.39922247493,1887.78603876961,2050.16463911159,2699.08817240874,281.71956829214
"Feed_cost_JF",101.731062848908,135.527593434824,172.042368027359,184.810629996637,220.215317172021,373.702374862601,63.4628957579592
"Feed_cost_JM",98.4309746200241,138.629238767272,164.027601012577,184.603728887567,216.57097136397,362.571559412745,61.3858217993373
"Feed_cost_SubAF",37.9981159530906,107.6066929388,164.573457970509,186.220325294704,222.916836964222,597.95039676201,115.288774041546
"Feed_cost_SubAM",44.8297371253926,119.12768340395,185.113299354448,202.29665405996,285.822190244105,421.723325180097,99.6024308408246
"Feed_cost_AF",782.017517421199,912.654992915306,984.353432302368,1010.24541834828,1066.79388561486,1428.4038509855,138.152880198914
"Feed_cost_AM",27.3370378624433,71.5646037473391,95.5773971864449,95.7038774057648,119.908317240391,174.313929652745,32.448652394025
"Labour_cost",1355.10942684335,1697.96747458024,1841.2188462954,1878.53527518326,2036.35686649647,2598.5403251323,272.511872523378
"Labour_cost_JF",102.083012514933,134.204998920773,172.098356752242,186.208801532263,222.839742968678,371.117300434654,64.3843276343901
"Labour_cost_JM",103.437784950556,142.92417221838,168.36229608015,186.448919491032,219.732317862238,374.987785888466,61.7437183925717
"Labour_cost_SubAF",37.0779740892017,112.685479832807,164.661522167699,187.466728804676,225.9612517763,592.147338628479,112.007914356851
"Labour_cost_SubAM",45.4893944030632,121.149708397105,186.720425322848,205.149820120016,283.218180489173,427.151682379008,101.260266846593
"Labour_cost_AF",864.243761691001,927.863000460899,987.397153109822,1016.55486995239,1077.06422022738,1325.1813194501,115.151061214781
"Labour_cost_AM",25.6078091621465,73.4301076789413,97.3833438021424,96.706135282878,117.348968894665,179.649069400876,32.8980869710611
"Health_cost",21.4243171390336,26.5692847022192,28.9978073785433,29.4934468730522,32.0049809028152,40.7345560663105,4.22843669797059
"Health_cost_JF",1.57912769814302,2.08181311517213,2.67343371371284,2.88832617930952,3.44672220434568,5.79783230638207,1.00074664977671
"Health_cost_JM",1.60408594440906,2.20162747013729,2.59084215563094,2.88591471363389,3.39556002205602,5.78338247723824,0.955242095335811
"Health_cost_SubAF",0.566891913245649,1.7273610789272,2.55661371181162,2.90320359516601,3.50900853691879,9.39758389927928,1.73854089131824
"Health_cost_SubAM",0.693087687391362,1.84751567782317,2.89489769239839,3.17900532402456,4.41584542663191,6.65412772052465,1.56978793292078
"Health_cost_AF",13.3777406837261,14.426425685863,15.3427989761008,15.7672497221146,16.7283242824215,20.5149543406181,1.79300500693597
"Health_cost_AM",0.395979492223752,1.12566423343731,1.50835601090813,1.49792687840034,1.81525630298672,2.7672102592717,0.510026875955894
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2772.81689629919,3406.23599735116,3731.90086233546,3795.81476082592,4120.84929058537,5338.36305360735,554.735137354852
"Total_expenditure_JF",208.124091687612,273.535657766524,347.577726980517,373.90775770821,441.228230822792,750.617507603637,128.520478874032
"Total_expenditure_JM",203.636489439477,281.364350711558,337.878593624515,373.938563092232,435.588414556637,742.16982798283,123.638526601917
"Total_expenditure_SubAF",77.1140547782134,221.447517045751,332.273311358847,376.590257694546,452.409505488501,1191.49219635141,228.586577852751
"Total_expenditure_SubAM",91.0122192158472,245.76827272885,375.71970019126,410.625479504001,583.402502796204,853.641171120621,202.060310314476
"Total_expenditure_AF",1666.63361290423,1844.46363519644,1987.19882938177,2042.56753802278,2158.97433657634,2774.10012477622,249.529294591705
"Total_expenditure_AM",53.3408265168136,144.453062811339,194.445373151452,193.907939567043,239.663034367587,356.730209312893,65.6409156877635
"Gross_margin",5898.67274594341,7610.04762982782,8800.65914075954,8967.78314636338,10057.6602605758,13477.9566788426,1715.71637400537
"Gross_margin_JF",-2112.52429974099,-242.445204965233,269.674340274576,128.97635490677,712.357602462615,1247.86276491753,691.765173942422
"Gross_margin_JM",-2956.93636079469,-109.398862262904,620.576592357234,452.861123445357,1197.99489752809,2709.31339848632,1071.8955321198
"Gross_margin_SubAF",-6118.36179168892,226.778008056617,765.42957387418,660.237007845557,1413.2445728873,4007.29611005662,1350.1370085366
"Gross_margin_SubAM",-2191.02150851365,-167.543451983319,870.70689052874,804.973767180202,1559.72809768552,4132.5266879448,1383.98310851522
"Gross_margin_AF",1436.6572877185,2755.05321200501,3457.43185793471,3559.39397389604,3932.72796657152,8301.29602098478,1191.58100583055
"Gross_margin_AM",-159.076390529107,-24.7785771473157,111.177383845478,150.609946081146,314.354887087467,707.124893609768,206.829188831164
"Num_Ox",0.00380183543274166,0.00775895412028392,0.010720729795386,0.011361475114753,0.0143315858171253,0.022218427438358,0.00451019758058869
"Total_mortality_Ox",0.00027485712627986,0.000728928692142166,0.000992004181913178,0.00100521384990983,0.0012396419081178,0.00173227982458072,0.000326091150168066
"Quantity_liveweight_kg_Ox",0.0218250555073778,0.508042660252997,0.806292488959204,0.936908924027988,1.2754764613097,2.79012503538793,0.655485974655227
"Num_offtake_Ox",0.26881221221455,0.712897413043178,0.970187101478496,0.983106250146243,1.21237854803049,1.69418191233667,0.318919449703524
"Offtake_liveweight_kg_Ox",1.40871671814384,38.2054173706196,72.6858284525401,81.6704390086517,110.747982571744,233.517627070401,55.2348212061474
"Pop_growth_Ox",-1.51694505612904,-1.0981219220303,-0.875808794311945,-0.887016345920616,-0.632799513895744,-0.0889721370222621,0.319786352960155
"Quantity_manure_Ox",7.53277664535106,13.8949180615222,17.8319781861193,17.6146229189564,21.3599713806549,30.2533325830409,5.25944787371385
"Value_manure_Ox",3.76638832267553,6.94745903076108,8.91598909305967,8.80731145947819,10.6799856903274,15.1266662915204,2.62972393685692
"Quantity_hides_Ox",0.00013742856313993,0.000364464346071083,0.000496002090956589,0.000502606924954914,0.000619820954058898,0.000866139912290361,0.000163045575084033
"Value_hides_Ox",0.00890158002308031,0.0258170085273719,0.0363169012476778,0.0368687831843729,0.0461475018092407,0.081861801171818,0.0143344485761255
"Cumulative_dry_matter_Ox",8.82533300246955,16.576755372448,21.0079227160039,23.7165191485608,29.8689780278092,43.3594899813411,8.96739917427681
"Cumulative_Methane_Prod_KG_Ox",0.176313271254391,0.343112071997766,0.43192501083097,0.490929659564314,0.618741023749379,0.893779896296181,0.18646777836106
"Feed_required_KG_Ox",9.97489573102048,18.3567334886002,23.1477143766111,26.2602213572974,33.010897277729,49.3278598358037,9.94631585210978
"Purchased_Feed_KG_Ox",1.49623435965307,2.75351002329003,3.47215715649166,3.93903320359461,4.95163459165935,7.39917897537055,1.49194737781647
"Foraged_Feed_KG_Ox",8.47866137136741,15.6032234653102,19.6755572201194,22.3211881537028,28.0592626860697,41.9286808604331,8.45436847429331
"Foraged_Feed_Value_Ox",31.7990735979277,55.8024856189938,77.8146845131047,86.4268978497517,109.366920009824,203.929302492809,40.3171126253259
"ME_required_MJ_Ox",31.4660641164622,80.791798966316,110.246601744568,117.427106328321,149.099126909654,251.96328414839,47.6141202187738
"Value_offtake_Ox",5900.26133450028,20919.7911040987,28640.5840743569,29538.7929142217,35071.6109230449,58139.3926297142,12053.2521824529
"Value_herd_increase_Ox",-53628.1237803236,-31898.497507954,-26199.5260379315,-26594.370232286,-18583.8633912125,-1952.88322504233,11424.9044348112
"Total_value_increase_Ox",325.782030891742,1543.30849767888,2303.85036864563,2944.4226819357,4089.81292035683,8469.08062823384,1882.60417237774
