"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_herd_increase_Ox",-51674.4333113814,-34215.9391086689,-26248.1991626192,-26310.1202052874,-17062.3102128455,-4489.06912694522,11456.9307844064
"Total_value_increase_Ox",412.188829395103,1439.50040695886,2133.80733835025,2569.54766311926,3295.95862175819,8583.45206137341,1631.15858377889
"Production_value_herd_offtake_hide_manure_Ox",511.481954998403,1702.71233135068,2497.25335978414,2842.71077768849,3606.63470283853,8905.82062874527,1659.83663424515
"Feed_cost_Ox",0.926929328205238,2.24348773380052,2.86471525395193,2.79403804988754,3.48437238698385,4.74817223435579,0.894066078566285
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.127825164924945,0.288955705616155,0.364082405665476,0.350001955630982,0.421550551449598,0.609723930529856,0.103497128957809
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",1.05475449313018,2.53223828908684,3.26110079951394,3.14404000551852,3.93476296974361,5.2590837915722,0.992494437646094
"Gross_margin_Ox",510.427200505273,1699.07926763732,2492.86925228411,2839.56673768298,3602.32554028782,8901.87356547951,1659.47755402638
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
