"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_Ox",444.466752541801,1440.83482035345,2389.78068641629,2728.18719863975,3764.52896445432,9063.17606241615,1688.9615933484
"Production_value_herd_offtake_hide_manure_Ox",674.559574295269,1635.78336421603,2628.89998543669,3010.35920836942,4063.580329515,9431.40676657817,1739.77765565896
"Feed_cost_Ox",4.2258305410836,10.6884700164481,13.9572188831291,14.6750477607738,18.7004747316302,26.2103844924322,5.35259975033592
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.116061069940353,0.271742878525483,0.355764959486949,0.361681109455208,0.441562810006373,0.635565791631776,0.122345188980931
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",4.34189161102395,10.9798212062359,14.312066986626,15.036728870229,19.1496366200178,26.799011938716,5.46884419341546
"Gross_margin_Ox",663.555722758729,1629.21273722139,2617.25853333705,2995.3224794992,4048.94320483938,9411.03012541113,1737.22622386014
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
