"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",576.83311933171,2005.51443353164,2680.67036728393,3024.62390954911,3675.91255470235,9228.38707340708,1643.93694977063
"Feed_cost_Ox",12.7941052983946,18.8285727350275,24.147059341259,25.8978556974301,32.4538577167611,45.7025867932734,8.33674768000527
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.179379748403146,0.27006537577268,0.355712916483503,0.358393882248285,0.408482914872108,0.657857639353085,0.10500885569025
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",12.9887311452358,19.1187954060008,24.5182606384792,26.2562495796784,32.851246087862,46.1730620335898,8.43520035316981
"Gross_margin_Ox",561.64545207969,1989.31613312361,2651.91797312904,2998.36765996943,3653.38750820286,9187.0855075378,1639.54671202151
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
