"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3073.34553456049,9113.47200688338,12350.0590251498,11958.035081077,14801.3808510412,23337.1097156316,3743.24365286607
"Feed_cost_Ox",282.563391181883,931.887916746846,1280.97119345224,1288.77195254987,1694.33076684061,2657.61034905696,485.49092597761
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.88639169705857,8.60034509108148,12.6761063559528,12.2694452451797,15.8363265656913,22.4798150515009,4.39836446242927
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",285.449782878941,939.91141100756,1293.64729980819,1301.04139779505,1710.75418501533,2679.01502683235,489.787388821645
"Gross_margin_Ox",2748.18634246726,8211.45050855572,10916.6147220569,10656.993683282,13076.7223122242,20951.2533820476,3317.82310012774
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
