"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4566.26606205196,8913.32547581078,12188.5935658183,11694.4033091619,14185.4309278645,19025.8235626282,3714.06009338497
"Feed_cost_Ox",486.392491212405,854.573128855496,1268.66100613884,1254.29288647843,1570.23746247339,2305.01392340086,452.596317683216
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",4.38173814440698,8.03612988499252,11.9415801060416,12.0258357160272,15.44136747231,21.4084609810964,4.36790733447184
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",491.200084530927,862.681215698591,1280.46534068073,1266.31872219446,1586.51025384678,2324.68128762971,456.871146692456
"Gross_margin_Ox",4057.60756193845,7814.25472033563,10729.6902441482,10428.0845869674,12516.0804360556,17418.3630621945,3328.77818174513
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
