"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",5113.42110918952,9748.90549754515,11845.4890144299,12299.295204189,14501.2319322374,28162.4977166354,3790.87697036799
"Feed_cost_Ox",440.386226538702,942.937319146393,1360.38561253283,1337.7639991546,1684.20585890703,2479.99646174373,466.698132833127
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.72784542036832,8.95691746463367,12.8849369265396,12.6983086447989,15.6159513717913,23.7762731154819,4.3512312108991
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",444.11407195907,951.792471510487,1373.34799592656,1350.4623077994,1699.56325655995,2503.77273485921,470.975739015695
"Gross_margin_Ox",4476.03253205637,8630.18497247452,10456.5223494918,10948.8328963896,12898.8990347083,25658.7249817762,3399.90975198289
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
