"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Feed_cost_Ox",345.625176845783,941.64803903823,1259.69873172592,1251.54784678826,1563.38502035649,2336.0356434999,455.484869323771
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.3526859712087,8.85935461328025,12.2088411563822,12.0009897493996,14.9996479535241,22.4930808063189,4.25894799212422
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",348.977862816991,950.101487231852,1271.70721262397,1263.54883653766,1578.28183193202,2358.06893842935,459.672305609509
"Gross_margin_Ox",3765.29456936153,8586.86365357938,10493.9328913758,10791.6075839242,13182.6469057244,19120.7196857014,3303.60793308051
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
