"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3082.62766954347,8439.3701518012,10805.622470197,11083.6985760838,13443.404074954,20458.7101465594,3740.55725708211
"Feed_cost_Ox",247.477742200204,904.606505491199,1248.29110353093,1243.74650944704,1546.69303289292,2387.81353455515,468.523859834195
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.45557083784537,8.62195196310827,11.3457148653367,11.6545993602582,14.7446987749743,21.7560938474837,4.2663143631685
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",249.933313038049,912.772521274868,1259.50653028252,1255.4011088073,1561.74107257549,2408.1045711319,472.712694280352
"Gross_margin_Ox",2832.69435650542,7527.4931482566,9705.64967501871,9828.29746727648,11838.5073159052,18773.3434258603,3330.68195425021
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
