"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3725.39766469731,9638.26418428289,12161.1218666588,12068.5970930018,14480.8983352368,21397.0143408132,3683.3626033964
"Feed_cost_Ox",331.03684011446,1004.50642778812,1373.46307685827,1338.70616892549,1626.78324807201,2512.61421851236,466.905790224833
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.43188368036327,9.45208324445754,12.7852914331156,12.4885636362563,15.4803820061385,21.7301886566526,4.26532522546322
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",334.468723794823,1013.95268987835,1386.41391804769,1351.19473256175,1642.76365499018,2534.34440716902,471.064173873286
"Gross_margin_Ox",3329.64582761527,8469.17388709913,10799.1548813459,10717.4023604401,12852.8345922429,18862.6699336442,3275.71174185467
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
