"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_herd_increase_Ox",-8909.35419458609,-4371.24128349929,-2393.73336899738,-2670.17128120617,-1125.82599597832,3250.2566487755,2387.76929549533
"Total_value_increase_Ox",-421.907270817315,355.925724453251,1061.58271033321,1439.18881104649,2052.03385677862,6992.61397200535,1492.02386692253
"Production_value_herd_offtake_hide_manure_Ox",2635.41295629862,7511.75066633499,10067.7991268387,10121.0797778283,12964.8877404896,21286.3899349438,3802.26383893118
"Feed_cost_Ox",315.75626001272,805.618965705312,1210.67468481481,1174.3116886078,1471.39057054926,2496.23850359383,485.594994674736
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.81732991552645,8.03483244223123,11.7641267055166,11.1250658626321,14.319898469891,20.9415105363976,4.42373195835255
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",318.573589928246,813.528926935471,1222.16557057714,1185.43675447043,1485.71046901915,2517.18001413023,489.925518054435
"Gross_margin_Ox",2266.7736240086,6639.89027105696,8830.96382586029,8935.64302335786,11613.1927066873,19327.1631996017,3372.89198613499
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
