"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4954.71041936601,9521.31682987965,11510.3092347216,11819.6571808,15049.0499263792,19034.4784580058,3438.3522736576
"Feed_cost_Ox",421.67380827933,964.993702415993,1234.81328076282,1286.37242343044,1551.92104080901,2309.60170397599,438.973571545143
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",4.25484009613383,8.94263372518438,11.7890913910307,12.1474457635739,14.971116485292,20.7850312300946,4.09599204753859
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",426.371331128213,974.974420804017,1245.8617268996,1298.51986919402,1567.37054848537,2329.16660081142,442.964162950499
"Gross_margin_Ox",4528.3390882378,8421.26240839772,10333.8158883105,10521.1373116059,13076.779480665,16987.4272445602,3066.39752318032
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
