"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4818.1066273304,9050.98038633094,11436.1301215585,11451.3450660733,13613.1721680557,19868.55639634,3448.01846946196
"Feed_cost_Ox",235.213977747484,1017.91574105778,1208.6930389568,1273.78263401684,1570.4991520378,2681.89573714312,469.995674704075
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.06234474393104,9.45600394446372,11.3147618051967,11.8979593965403,14.5988149277386,20.9027617808308,3.97682777479957
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",237.276322491415,1027.79855713584,1220.1240720101,1285.68059341338,1584.44047976701,2702.79849892395,473.889694875974
"Gross_margin_Ox",4460.08328881995,7951.26466012731,10185.3739997714,10165.6644726599,12052.963201285,18293.4305680657,3055.56075813317
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
