"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3876.39670873648,9296.17874598002,12391.6707443479,12226.0202274923,14817.3033617688,22052.961065728,3752.61098790059
"Feed_cost_Ox",408.903255170666,948.541892454793,1304.05120687007,1310.24066058583,1660.59446675095,2384.93618470266,462.61537753435
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",4.02324614180247,8.90455105515736,11.9817715490434,12.2932297547822,15.6167804475254,20.6531445412474,4.17713457777877
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",413.029107150128,957.297242506403,1316.68448002062,1322.53389034061,1675.27855543666,2405.58932924391,466.680079062818
"Gross_margin_Ox",3392.36087895228,8375.44735842312,11066.718578262,10903.4863371517,13086.1489657136,20205.7669942903,3365.83701469428
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
