"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3222.97692674178,9643.27704553729,12473.0744989524,12436.1180111446,15129.1614253872,24026.2887532997,4094.78409214096
"Feed_cost_Ox",321.153781539537,963.808554512829,1324.16262043994,1330.90191477185,1648.90311880535,2538.21196096314,473.980395125878
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.06029730629847,8.8602385185516,12.9140316685809,12.650843363098,16.0555179121624,21.9498692640173,4.39161511072802
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",324.214078845835,973.883948218932,1337.22463745071,1343.55275813495,1664.73133807746,2559.57698960142,478.25054611822
"Gross_margin_Ox",2898.76284789594,8380.04428579027,10971.5458422507,11092.5652530097,13527.9607209774,21469.7308150158,3680.03340182801
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
