"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure_AF",295.1538997495,342.205833326027,369.309074337505,379.511590149192,413.640084256889,520.489849591368,49.4616639048134
"Value_manure_AM",6.05824185675685,25.0412966265248,35.874592798245,35.1155141528735,44.2593669781941,66.3950806799115,12.9934605595566
"Quantity_hides",0.0257661051206731,0.0353649602098876,0.0427276195107741,0.0457310257649942,0.0534696432340793,0.0842299478495452,0.0131642061212526
"Quantity_hides_SubAF",0.00192823141364944,0.00431973285043707,0.00651262395157747,0.00780654653767579,0.00976173880216463,0.0251554280481946,0.00488274811251842
"Quantity_hides_SubAM",0.00401672917035155,0.0138574873328879,0.0210734397292724,0.0219832533281992,0.0273093321482848,0.0543331580783313,0.0114547296781866
"Quantity_hides_AF",0.0094407797356229,0.0101499105885047,0.0109161664138277,0.011260671331569,0.0122533572264453,0.0157751259196886,0.00138998745133615
"Quantity_hides_AM",9.92479342894289e-05,0.000366484199574324,0.000534980979110551,0.000515596877504306,0.000654139388318792,0.000918774629127592,0.000182183916820993
"Value_hides",1.43788173138386,2.41691588158692,2.98312684268166,3.12289161592796,3.65181892849384,6.56660084472662,1.0329472128283
"Value_hides_SubAF",0.12081850871756,0.253028004786804,0.4123283778914,0.497892854065145,0.6477520485028,1.53726819062016,0.316379033106951
"Value_hides_SubAM",0.195546398639312,0.890252316440015,1.36803540835168,1.53186272194631,1.95792870950361,4.28914954076146,0.888968584205049
"Value_hides_AF",0.374996996157897,0.625464400774016,0.74391653990803,0.763185390520565,0.880758815364415,1.22933071435321,0.194231220685791
"Value_hides_AM",0.0080576381877303,0.0242337578351539,0.0342917318421231,0.0352881679926802,0.0443900925672152,0.075180683863978,0.0142151322044064
"Quantity_milk",150.689496272866,161.803474770145,174.177321264873,179.404518538423,194.664275245922,250.657639742048,21.898970761459
"milk_ME_MJ",693.171682855186,744.295983942666,801.215677818415,825.260785276746,895.455666131241,1153.02514281342,100.735265502711
"milk_DM_req",15.0689496272866,16.1803474770145,17.4177321264873,17.9404518538423,19.4664275245922,25.0657639742048,2.1898970761459
"Value_milk",4671.37438445886,5015.90771787449,5399.49695921106,5561.54007469112,6034.59253262358,7770.3868320035,678.868093605228
"Cumulative_dry_matter",3662.84084143782,5007.28698921228,5603.95879561339,5632.65745653918,6384.07995223669,7640.49823658591,947.291605754723
"Cumulative_dry_matter_JF",75.6809850402723,109.007574087081,141.624370175706,154.907378868712,174.04693373294,359.590355872901,63.8380210846746
"Cumulative_dry_matter_JM",77.6163114729185,109.015647723247,146.198169226303,163.218422415971,197.752474470343,350.041306081922,64.2049055984233
"Cumulative_dry_matter_SubAF",79.5184484803648,187.39662071855,262.631593770922,312.657240433354,415.948010131863,967.971998447985,178.263205706936
"Cumulative_dry_matter_SubAM",69.2986313926142,207.850107579808,311.869959562743,339.1160445473,417.353364262642,806.821471103047,168.812412555578
"Cumulative_dry_matter_AF",1957.37586404276,2196.50108058708,2375.99167279612,2435.17715671907,2634.3982363764,3334.87839588085,325.45897130851
"Cumulative_dry_matter_AM",43.1808250924462,178.065134122042,257.393110121062,245.664201142044,308.523569661951,468.366518229811,87.8540433463667
"Cumulative_Methane_Prod_KG",75.1847345441766,103.718130017419,115.812962435817,116.68310737679,131.922831723536,157.361268621305,19.7381220151409
"Cumulative_Methane_Prod_KG_JF",1.58156087358152,2.24454648171978,2.88893013931701,3.20796993842507,3.5810102027849,7.39604015355354,1.32205236744406
"Cumulative_Methane_Prod_KG_JM",1.58480778743999,2.24107866899313,2.99752525291803,3.37573197131847,4.14629926085423,7.33258820842037,1.32514894209955
"Cumulative_Methane_Prod_KG_SubAF",1.64154173979435,3.90159649961955,5.38638868564202,6.46890423800564,8.51620740544983,20.0274007353243,3.68213682285414
"Cumulative_Methane_Prod_KG_SubAM",1.41882060744659,4.32041433627619,6.44527249976292,7.0098474432663,8.8155099650536,16.8394683242114,3.48607707602742
"Cumulative_Methane_Prod_KG_AF",40.0561830211409,45.2058517942285,49.2773332744807,50.4420822120723,54.2575903847573,69.7354630393659,6.79251972152546
"Cumulative_Methane_Prod_KG_AM",0.882362199184748,3.7098578879498,5.23204549862543,5.07310888716157,6.33752030956498,9.53228509952053,1.80178760038124
"Feed_required_KG",4019.467478097,5628.51695992374,6195.64227412129,6247.56448483773,7073.40868276763,8469.11927948392,1053.42564644844
"Feed_required_KG_JF",80.4683046758383,120.130090634425,155.69156034082,172.049419880809,196.475752010455,404.955530102279,71.6746134611479
"Feed_required_KG_JM",88.4643318205786,121.949137145824,159.798625796951,181.263795366626,221.907398016083,392.12363236247,71.2815043669318
"Feed_required_KG_SubAF",85.756943097393,205.240347017398,292.537166051924,346.25306660295,450.784406618261,1086.54037144495,197.95910453243
"Feed_required_KG_SubAM",77.0895197130637,234.486736407044,349.333151508377,378.551542425785,475.205914021519,923.344679270652,187.719740789492
"Feed_required_KG_AF",2102.08439548154,2437.13480692077,2666.57103747097,2698.6901917373,2905.37014449993,3748.98457482706,361.063978272026
"Feed_required_KG_AM",47.7773866534828,197.96235228591,283.462357326928,271.243864377858,337.0487204618,516.01262114588,96.2294191796328
"Purchased_Feed_KG",550.444969226327,792.87449376721,878.99022015321,880.351941361792,989.933339915342,1204.46298408509,150.159255747918
"Purchased_Feed_KG_JF",12.0702457013757,18.0195135951638,23.3537340511229,25.8074129821214,29.4713628015682,60.7433295153418,10.7511920191722
"Purchased_Feed_KG_JM",13.2696497730868,18.2923705718737,23.9697938695426,27.1895693049939,33.2861097024125,58.8185448543704,10.6922256550398
"Purchased_Feed_KG_SubAF",12.863541464609,30.7860520526096,43.8805749077886,51.9379599904425,67.6176609927391,162.981055716743,29.6938656798644
"Purchased_Feed_KG_SubAM",11.5634279569596,35.1730104610566,52.3999727262566,56.7827313638677,71.2808871032279,138.501701890598,28.1579611184238
"Purchased_Feed_KG_AF",315.312659322231,365.570221038115,399.985655620646,404.803528760596,435.805521674989,562.347686224059,54.1595967408039
"Purchased_Feed_KG_AM",7.16660799802242,29.6943528428865,42.5193535990392,40.6865796566787,50.55730806927,77.4018931718819,14.4344128769449
"Foraged_Feed_KG",3416.54735638245,4784.23941593518,5266.29593300309,5310.42981211207,6012.39738035249,7198.75138756133,895.411799481171
"Foraged_Feed_KG_JF",68.3980589744625,102.110577039261,132.337826289697,146.242006898688,167.004389208886,344.212200586937,60.9234214419757
"Foraged_Feed_KG_JM",75.1946820474918,103.656766573951,135.828831927408,154.074226061632,188.621288313671,333.305087508099,60.589278711892
"Foraged_Feed_KG_SubAF",72.8934016327841,174.454294964788,248.656591144135,294.315106612508,383.166745625522,923.559315728208,168.265238852565
"Foraged_Feed_KG_SubAM",65.5260917561042,199.313725945988,296.933178782121,321.768811061917,403.925026918291,784.842977380055,159.561779671068
"Foraged_Feed_KG_AF",1786.77173615931,2071.56458588265,2266.58538185033,2293.88666297671,2469.56462282494,3186.636888603,306.904381531222
"Foraged_Feed_KG_AM",40.6107786554604,168.267999443023,240.943003727889,230.55728472118,286.49141239253,438.610727973998,81.7950063026879
"Foraged_Feed_Value",11390.6766619307,16418.4226468181,19033.8279908731,19716.1693147459,22638.0922178603,33391.3176600824,4604.87843005048
"Foraged_Feed_Value_JF",188.730448248695,377.839119406742,467.964937545238,545.997834251024,620.270108529809,1383.77379297537,255.767859408786
"Foraged_Feed_Value_JM",245.143581351028,380.448448572,510.280694940786,572.720852022978,708.675969706073,1423.71000789074,246.587771010527
"Foraged_Feed_Value_SubAF",313.433549769878,605.636122178912,851.186753976426,1095.21902271306,1443.5581983809,3950.36269919637,678.226360015711
"Foraged_Feed_Value_SubAM",205.451741939133,738.120923682702,1134.2445348357,1213.93473985194,1487.75978192696,4435.49932361991,699.548508650872
"Foraged_Feed_Value_AF",5542.05287689362,7175.4035794542,8396.99179831943,8523.6425469507,9606.05635230544,14435.2444434833,1780.17367974278
"Foraged_Feed_Value_AM",119.721753699112,665.065472585709,859.974335674648,861.872878028597,1021.06897794815,2266.38422612885,351.928315809668
"ME_required_MJ",18538.1032303245,26200.981949384,29021.6295235869,28914.3277279659,32437.1031256297,38600.0739662516,4514.66067545765
"ME_required_MJ_JF",515.838542205891,684.306467785106,867.342125108533,984.013882181238,1101.30730960325,2295.83748581372,400.164526007773
"ME_required_MJ_JM",491.66927429105,717.257160495285,908.070827573332,1040.57752078178,1285.90737659812,2225.32130201038,405.352310188605
"ME_required_MJ_SubAF",447.219198408421,952.348948643211,1473.23163076084,1691.48252150681,2154.38159502349,5061.40503538304,995.082530313285
"ME_required_MJ_SubAM",367.197481505111,1121.9332829975,1699.25296510339,1779.76811983642,2227.56054303023,4295.46624114012,889.945943538499
"ME_required_MJ_AF",10185.7301688125,11516.1909802035,12416.6312115226,12738.3689874883,13888.7691101989,16971.1714818198,1573.76656842813
"ME_required_MJ_AM",230.83773446494,860.842196853481,1219.28716986822,1174.75238748272,1518.27667968571,2175.45165180917,411.86080868216
"Value_offtake",2575.84815718593,4834.39877772074,6424.94880158836,6414.08432094044,7574.18765595561,11597.054310698,2135.48903570417
"Value_offtake_SubAF",7.10659270031594,23.0080783374729,32.8495802600205,47.0862038397555,65.9466330626226,202.78284663966,34.7057357472765
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",855.519842658545,1139.29816258754,1367.51667945075,1371.67927002127,1529.80128716031,2399.80579333802,303.05479277712
"Value_offtake_AM",158.718384302654,345.465359882809,532.5233863826,556.049024780939,736.79427719809,1338.89282438036,252.532674728587
"Value_herd_increase",-6271.65580199265,-2074.97701308487,-583.319574670351,-748.976665391961,940.886919949399,4938.28187743234,2196.80261097278
"Value_herd_increase_JF",-1687.3920093929,194.226898925028,628.910658223118,483.711430557936,855.472408978927,1824.2693431178,692.13957450693
"Value_herd_increase_JM",-3238.6333295068,216.890833522594,955.607920260873,859.706697660252,1769.72749126492,3283.38914657346,1193.66516907806
"Value_herd_increase_SubAF",-2845.64345449815,342.368874624592,938.712459516788,987.612651403209,1465.79058782096,4360.90187288873,1141.82036988137
"Value_herd_increase_SubAM",-3747.99837519979,-45.5999936003883,892.934201276558,814.835034548257,1687.52083923555,4361.2661087996,1505.70391601497
"Value_herd_increase_AF",-3994.00577713769,-2483.07350508548,-1878.70236206576,-1649.73793987375,-1026.84153506096,1490.10807389757,1126.11092861941
"Value_herd_increase_AM",-975.298202070878,-475.367152657434,-258.513251632864,-283.321348746739,-98.4884765853341,375.549373895735,281.439125069821
"Total_value_increase",2691.77234931414,4729.50164656143,5611.78986834881,5665.10765554848,6459.96136265304,10265.1319221072,1426.73875147573
"Total_value_increase_JF",-1687.3920093929,194.226898925028,628.910658223118,483.711430557936,855.472408978927,1824.2693431178,692.13957450693
"Total_value_increase_JM",-3238.6333295068,216.890833522594,955.607920260873,859.706697660252,1769.72749126492,3283.38914657346,1193.66516907806
"Total_value_increase_SubAF",-2707.00956913434,385.036881354514,971.335392191771,1034.69885524296,1510.91548504874,4445.42867534614,1137.03181584226
"Total_value_increase_SubAM",-3747.99837519979,-45.5999936003883,892.934201276558,814.835034548257,1687.52083923555,4361.2661087996,1505.70391601497
"Total_value_increase_AF",-2155.33634452999,-1050.24820983321,-606.526297782093,-278.058669852483,273.43000748741,2410.26784186054,1033.2040512704
"Total_value_increase_AM",3.3892152355703,138.228445948807,227.872743178591,272.7276760342,352.648742834049,909.799088156256,187.672989453262
"Production_value_herd_offtake_hide_manure",11841.5357473506,18367.621208092,20539.9313764212,20942.9500559179,23842.9819188593,29466.9148428726,4007.67814522782
"Production_value_herd_offtake_hide_manure_JF",-1634.88975609116,224.343615274482,650.025347729568,507.672948535243,872.349679523611,1844.15786318127,683.429037951598
"Production_value_herd_offtake_hide_manure_JM",-3190.46508861291,248.860228059434,974.223392962984,883.565498881776,1788.46101812223,3296.7881684477,1186.18471648651
"Production_value_herd_offtake_hide_manure_SubAF",-2600.7340684562,441.74843185499,998.463231696486,1078.63962423023,1535.92326949429,4505.33846927571,1130.77483798102
"Production_value_herd_offtake_hide_manure_SubAM",-3669.56382412493,-1.81664657815433,941.214098833724,858.545062271591,1718.59026882901,4414.76021614289,1495.34519675275
"Production_value_herd_offtake_hide_manure_AF",3597.87331322507,4671.8018609647,5686.96521302364,5663.75618037835,6346.97938276179,9111.1802504546,1203.50726997133
"Production_value_herd_offtake_hide_manure_AM",61.9495278489689,168.036888535681,266.531142296064,307.878478355066,390.441819385223,945.73676401607,188.025351157622
"Feed_cost",2324.75916075331,3131.78281357834,3485.25741834655,3525.65512067176,3944.67424599976,4924.58730962234,587.77050828469
"Feed_cost_JF",41.7671037117869,69.5779865952967,82.9649524919508,95.4829721274696,107.736485224632,237.275109167203,41.6952192115542
"Feed_cost_JM",50.5985694868512,70.0858594723524,92.6909142552777,103.062291706427,126.405890236225,223.314906370776,39.9235099716502
"Feed_cost_SubAF",54.5369161009996,116.959161792054,169.214665566297,198.643309835756,249.831000649062,636.575363028175,116.804646415163
"Feed_cost_SubAM",40.691464528661,141.051574743986,192.42114087807,215.626395437407,271.169362026875,593.05588841002,111.905429805239
"Feed_cost_AF",1103.71571504456,1347.17691494463,1477.66432555492,1510.83585511466,1677.17850541727,2221.90545897347,218.310553582809
"Feed_cost_AM",27.1265271396229,111.000715516009,158.75058021753,155.079964332575,195.582919892526,276.496174062778,56.0617403817206
"Labour_cost",1361.39907091398,1652.21585185962,1848.4765702088,1867.04661775575,2044.28931223746,2533.38534883434,281.665418488111
"Labour_cost_JF",97.141717662013,130.094081746321,166.64329457629,187.671913685935,205.378850157409,443.063099582211,77.1249394238779
"Labour_cost_JM",92.1867396611771,134.363297969128,168.157965851079,188.149070837277,234.287847372666,392.425405180643,70.9305940913166
"Labour_cost_SubAF",51.5382500322604,111.134281709017,162.227532146761,191.036062392464,240.300786728881,592.785216849001,112.630042103654
"Labour_cost_SubAM",39.8474733138627,120.047913567764,175.998037314508,187.170331681119,231.868125988929,442.042493119793,91.7399465065285
"Labour_cost_AF",850.567895613466,919.567462350905,992.917282431474,1019.27378431685,1110.79884349502,1423.46109496993,125.372083266437
"Labour_cost_AM",18.2293531916587,66.6974342188415,97.5501378864156,93.7454548421101,118.82888931253,166.94178663679,32.8654617251596
"Health_cost",26.7538277427272,36.3037457445342,40.8176615098419,40.6616358724951,45.8017056916209,54.1605440587567,6.28969200502012
"Health_cost_JF",1.51192663648714,2.03829819016198,2.57900896858933,2.91032189673227,3.20318245403445,6.91480504251264,1.18903925894874
"Health_cost_JM",1.43746318708954,2.08230878136213,2.58715375079154,2.91738125885658,3.65372113827511,6.11686455470878,1.09839672668386
"Health_cost_SubAF",0.78436488392576,1.70804908165935,2.51375969553567,2.96227732266857,3.72828363414071,9.18854290604011,1.74662390246495
"Health_cost_SubAM",0.614434135529985,1.87323075857217,2.71933232244246,2.90008556499547,3.58529707364315,6.83528730192539,1.42299149867894
"Health_cost_AF",13.1274321969794,14.2975417387388,15.3597590437232,15.7936547704835,17.2942532322814,21.991241053175,1.94561884284668
"Health_cost_AM",0.282017326897719,1.04168773435527,1.51569319639308,1.45165918189928,1.83249018881876,2.55725519290569,0.508402430301286
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3845.71129942618,4817.79860803162,5385.15091384144,5433.36337430001,5933.27265381953,7347.79240384014,790.173145991176
"Total_expenditure_JF",149.482550033391,204.725479647358,252.909289396933,286.065207710137,309.053976562584,687.253013791927,119.46060172814
"Total_expenditure_JM",147.341814834955,206.355332941211,259.624171299286,294.128743802561,360.894236781602,621.857176106128,111.151850137802
"Total_expenditure_SubAF",109.356438679606,230.348433601927,333.515700285845,392.641649550889,495.916820202438,1238.54912278322,230.504528561398
"Total_expenditure_SubAM",81.1533719780537,259.40638445252,382.658471062569,405.696812683522,500.718722000283,1041.93366883174,204.234018958595
"Total_expenditure_AF",1967.41104285501,2287.46691377525,2457.69266606923,2545.90329420199,2809.98446428575,3667.35779499657,335.728571526897
"Total_expenditure_AM",45.6378976581793,180.895996491436,259.194941873922,250.277078356585,316.464016315034,428.369995805452,88.9540930804276
"Gross_margin",7856.15708449073,13156.6320408571,15334.0837571467,15509.5866816179,17857.8344585231,22725.6751760795,3386.41892498894
"Gross_margin_JF",-2279.29819155593,-107.662539342536,426.382375517751,221.607740825106,689.990688716012,1605.23279799585,791.414948062467
"Gross_margin_JM",-3812.32226471904,-144.572766185044,739.948199327783,589.436755079215,1548.52061313278,3140.80916807375,1279.76952799673
"Gross_margin_SubAF",-3604.67724868274,5.63325868896551,674.052676759551,685.997974679341,1230.57207836812,3976.55435753121,1207.48528324177
"Gross_margin_SubAM",-4412.07075238814,-539.122993465849,591.284821663027,452.84824958807,1514.38267456642,3925.4613132961,1602.17382650521
"Gross_margin_AF",1323.72019287431,2321.35565209679,3031.40744788167,3117.85288617636,3636.18241316326,6293.71738261411,1066.82400484965
"Gross_margin_AM",-341.426870712238,-74.7279372335362,17.3266469279882,57.6013999984812,165.068968020939,670.275701344216,204.96820648644
"Num_Ox",0.24045995113381,0.61657259645483,0.808748852996822,0.797754466524757,0.969228677361753,1.45140802519283,0.282000322159029
"Total_mortality_Ox",0.0021366061305678,0.00635421023841422,0.00856888802366813,0.00832991538009179,0.0102432939418384,0.0155914159346063,0.0031043057448221
"Quantity_liveweight_kg_Ox",61.9647615231488,159.693850367583,204.15502909822,208.641455903563,264.202732403608,405.656854397546,76.3592136605756
"Num_offtake_Ox",0.0367007812254258,0.109147154678634,0.147188983595325,0.143084117197499,0.175950487368132,0.267815924060154,0.0533230923414376
"Offtake_liveweight_kg_Ox",9.94202499570764,28.177676116648,36.7309428536732,37.3850244448866,47.4639573278955,73.0130200486265,14.2252150841514
"Pop_growth_Ox",-0.233027168278012,-0.106578289130801,-0.0624473292032917,-0.0635712753390141,-0.013196280128424,0.0995816636476745,0.0691448279040131
"Quantity_manure_Ox",154.105063264829,434.963123183967,570.699854958915,571.84157001373,719.787779471456,1016.43416897476,215.624070666045
"Value_manure_Ox",77.0525316324147,217.481561591984,285.349927479458,285.920785006865,359.893889735728,508.217084487381,107.812035333022
"Quantity_hides_Ox",0.0010683030652839,0.00317710511920711,0.00428444401183407,0.00416495769004589,0.00512164697091922,0.00779570796730317,0.00155215287241105
"Value_hides_Ox",0.0665899442084722,0.213327968213651,0.28628797506825,0.294662481403257,0.367772029461313,0.653892576217777,0.133091949616333
"Cumulative_dry_matter_Ox",507.84707489787,1507.24042103135,1996.51591478912,1981.91701241273,2532.2895521769,3529.99870149013,735.834790929041
"Cumulative_Methane_Prod_KG_Ox",10.3603735152566,31.4936319031176,40.9391764105433,41.1054626865406,53.3463005850045,75.0175411675252,15.3097213025427
"Feed_required_KG_Ox",559.601878388332,1642.38247295838,2237.97817143836,2199.5126044464,2787.45345645977,3829.21930356642,808.159024525894
"Purchased_Feed_KG_Ox",83.9402817582498,246.357370943757,335.696725715754,329.92689066696,418.118018468965,574.382895534963,121.223853678884
"Foraged_Feed_KG_Ox",475.661596630082,1396.02510201462,1902.28144572261,1869.58571377944,2369.3354379908,3254.83640803146,686.93517084701
"Foraged_Feed_Value_Ox",1449.65382275826,5010.32763726817,6944.92184850325,6902.78144092763,8517.81791419515,16732.5705960842,2712.43775137522
"ME_required_MJ_Ox",2632.74486007555,7230.42326369554,9595.1193322808,9505.36430868866,12215.1696341153,17894.2489564473,3515.92545768144
"Value_offtake_Ox",700.86186450369,2869.68270607941,4494.50542687732,4439.26982229847,5655.8720071773,9504.10307220424,2053.03717423934
"Value_herd_increase_Ox",-7114.33227981587,-3376.40262090839,-1770.634962188,-1961.78319094112,-263.716529121802,2226.24838638505,2186.06781760508
"Total_value_increase_Ox",194.836044938683,1320.09648931103,2146.61343137785,2477.48663135735,3248.74295761678,7299.68745844025,1622.63542392926
