"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3529.78326640587,8068.60522150349,10397.3950410293,10577.5941852978,12986.914538899,17828.5116212698,3305.97404202799
"Feed_cost_Ox",268.277415342276,883.477302832484,1226.79814727908,1255.08535415914,1672.89863143378,2327.90727949315,472.596483325012
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.60994852735421,8.78959913255769,11.3810561502906,11.8447705066824,15.5844796465522,21.3554269477008,4.53100063406674
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",271.058360984886,892.399225575171,1237.83778413928,1266.93012466582,1688.10400087058,2349.12468663537,477.027543343429
"Gross_margin_Ox",3165.74123434185,7042.70457451742,9151.49347982852,9310.66406063198,11231.8306362042,15752.1631143201,2852.1138222308
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
