"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",2701.6042198048,9285.58181267491,12084.9980113755,12074.0897469521,14624.4471220671,22010.1971831485,3691.1508200586
"Feed_cost_Ox",258.203254801467,980.099746388856,1318.87362134649,1325.87127849794,1661.78433220075,2233.27449147647,431.711416645515
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.68801009349141,9.46468100585425,13.119857552481,12.5298085927215,15.463945204776,22.0067059871519,4.01850584942904
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",260.891264894958,989.090415371872,1331.35058525013,1338.40108709066,1677.62696687524,2251.98267117064,435.626446195519
"Gross_margin_Ox",2440.71295490984,8113.76897414041,10772.8145276244,10735.6886598615,13006.8081731774,19921.354711942,3302.02789368403
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
