"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",2065.01041536733,8145.34716762282,11549.2530444788,11425.7949091915,14212.6746204823,21455.8822035745,3965.98347101378
"Feed_cost_Ox",232.32722291984,872.55504560574,1261.48092332988,1265.88062945732,1668.97846393803,2596.23579417785,496.644188226813
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.14060849946732,8.2916359388007,11.5557972606994,11.8672377371904,15.6086520484727,22.6031015112868,4.59934921557932
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",234.467831419307,880.219893132934,1273.87505729741,1277.74786719451,1684.65837744643,2618.02809430384,501.15912520386
"Gross_margin_Ox",1830.54258394802,7313.34340202017,10134.0296781067,10148.047041997,12682.0995406283,18837.8541092706,3518.70133207303
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
