"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3259.61937235148,8318.52821176659,11042.7695324147,10902.2564605044,13388.3747694944,17409.4162592323,3460.11912054691
"Feed_cost_Ox",299.178453996724,922.507354014708,1303.80268463387,1252.32573847302,1620.97784429127,2140.0381290734,463.384776933726
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.11186882256432,8.60412280262794,12.221714447213,11.8643972860841,15.0402489953673,19.7734813611458,4.30823749999373
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",302.290322819289,930.98569303428,1317.50767824331,1264.19013575911,1636.4428673134,2158.78407702428,467.619253298347
"Gross_margin_Ox",2895.838658213,7502.5353816456,9757.95768041557,9638.0663247453,11921.3622440895,15437.5186050768,3026.44971014147
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
