"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_Ox",267.966042001172,1211.24533326772,1972.53825821279,2217.54382571059,3124.98865991147,5597.0269313659,1338.66505464312
"Production_value_herd_offtake_hide_manure_Ox",3504.00006209305,9444.31173782578,12365.4165887756,11967.3658131385,14435.8780361144,19899.9136714592,3577.53405191014
"Feed_cost_Ox",236.93684287992,926.626407814268,1324.59297153865,1307.72426514392,1621.97638645769,2207.97140636844,451.457634951096
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.45735664389205,8.91501978456897,12.6404734937545,12.5078074206444,15.6231531651208,21.2808719211557,4.21248852404286
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",239.394199523812,936.225452807576,1337.3774748037,1320.23207256457,1636.61925724535,2229.25227828959,455.585077582675
"Gross_margin_Ox",3264.60586256924,8453.20985745218,10797.8835827665,10647.1337405739,12802.3990853473,17670.6613931696,3172.11517887935
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
