"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",2571.28930287592,7405.89501972354,10554.6649591491,10416.0285956491,13441.1856897758,19606.0726420579,3763.23197703221
"Feed_cost_Ox",354.903408831618,902.195107519063,1244.77411905659,1281.71268834484,1682.60969078526,2438.641057527,512.807457297664
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.94369576693507,8.47785584422973,11.6891689872898,12.0418646508877,15.019023122549,21.2490721047896,4.62833078248905
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",357.847104598553,911.077025431064,1257.44274253325,1293.75455299573,1696.8940239763,2457.79480001342,517.305223501039
"Gross_margin_Ox",2213.44219827736,6522.69019907456,9258.25536645616,9122.2740426534,11628.5188501468,17395.8846664686,3277.31554366033
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
