"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",2538.09417794992,9590.98692892671,11922.312012553,11737.5466626513,13836.5782002624,22243.2187631849,3589.7042634977
"Feed_cost_Ox",86.2487764214364,1030.47403617291,1298.8720798315,1294.13066360419,1617.94972364001,2370.66250547071,456.118709931402
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.868617331207261,9.65221315968816,11.9857488234937,12.0624732202045,14.6701409417779,21.7726653203708,4.23330243571957
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",87.1173937526436,1040.36241691155,1311.72738262408,1306.19313682439,1634.01679638351,2390.74287810639,460.277981440629
"Gross_margin_Ox",2450.97678419728,8475.5161259841,10589.8317171886,10431.3535258269,12324.5263736869,20218.9824454304,3190.76527715572
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
