"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_Ox",-562.34014044005,-354.598731603193,-261.815414080468,-272.098480857081,-187.15801454677,-23.7411109081655,125.824971196817
"Production_value_herd_offtake_hide_manure_Ox",1276.02815553144,6105.66357594038,8762.70018127985,8800.72462142977,11416.8355495111,16318.7239074667,3367.32367740659
"Feed_cost_Ox",151.27454040488,887.78612415123,1212.6323779944,1214.13756157514,1537.62001984467,2198.20030897215,469.829169956764
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.66078803753372,8.21803612450931,11.5641023117988,11.6240967959051,15.0108075355023,21.5676055809509,4.4575320580424
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",152.935328442413,897.138824081566,1222.82475061445,1225.76165837105,1551.95296474101,2218.99039501021,474.200241831346
"Gross_margin_Ox",1123.09282708903,5200.8516152254,7507.49633591565,7574.96296305872,9777.85883478133,14102.2441287632,2904.01068027682
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
