"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",2698.68067711496,8141.78440572236,10546.4372973059,10462.9022180273,12552.1350498658,17519.7197435877,3332.09660140729
"Feed_cost_Ox",249.179418125875,890.124277787215,1236.36182381599,1248.70469957943,1601.1308349079,2370.58951401454,457.058207598765
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.42543691490965,8.32814315610473,11.5316591644963,11.5722006846977,14.6057954045133,22.0631176262747,4.17397890607333
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",251.604855040785,898.769497141372,1247.86572701527,1260.27690026412,1615.48806753932,2392.65263164082,461.129000267513
"Gross_margin_Ox",2447.07582207417,7116.76506967228,9162.80040134308,9202.62531776318,11114.4858712813,15730.0691196022,2906.14332393374
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
