"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_Ox",-2682.52008115867,-893.849644278749,-152.712728851924,-120.947447188519,497.783441675022,3196.97232047401,1156.53805633809
"Production_value_herd_offtake_hide_manure_Ox",-2397.73301183709,-683.603642506757,-8.65381814388751,105.949654532089,694.597325679026,3289.69534453222,1142.93176529658
"Feed_cost_Ox",6.85317288546248,22.5462852220635,30.7605921118927,31.0997177700266,37.8307414204758,59.5748529739497,12.0715436548839
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.0762066880952567,0.206203571322565,0.275971225631554,0.287464918255689,0.366020171620611,0.57367882813349,0.107220330892304
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",6.92937957355774,22.7636591247279,31.0536699681365,31.3871826882823,38.2027410012995,60.0997128921764,12.1705593040626
"Gross_margin_Ox",-2431.16722255796,-714.873369398066,-26.4326642042652,74.5624718438069,639.239942959378,3276.13920458624,1144.6769110088
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
