"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_Ox",-2199.79033940314,-290.772706985403,387.131140364641,729.776838482881,1622.5632405868,5502.62305415719,1606.8703419131
"Production_value_herd_offtake_hide_manure_Ox",-1934.67126098127,-43.6625280222761,545.245930799696,982.883018721345,1897.43150278385,5731.3261789405,1626.10082338249
"Feed_cost_Ox",7.94808066004992,25.4041244638188,33.287908391433,34.4370973252852,41.525696314311,71.6402397242056,12.0457651979091
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.0953787280932827,0.251001810404325,0.323622387698278,0.323116366103724,0.400849429562765,0.597750889569301,0.0990692575107721
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",8.0434593881432,25.6494361708771,33.6043193006923,34.7602136913889,41.9041671031643,72.1083835054672,12.1337121130225
"Gross_margin_Ox",-1967.19303214361,-85.9186030292558,518.163836036187,948.122805029956,1858.06502046522,5702.21266490139,1624.39033732603
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
