"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",41.4438287909577,925.922164474355,1710.2187524971,2250.45150037349,3194.63570355215,7396.15013198974,1768.76993082975
"Feed_cost_Ox",12.8295036792628,27.114634190274,37.0723732498009,37.7489561953133,45.2311685930662,88.3411324644095,13.9805754157457
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.13190257569748,0.2760019248608,0.346145781115515,0.351752765379086,0.42199905719981,0.737051001257731,0.113539634753412
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",12.9614062549603,27.3943699378603,37.4711365034609,38.1007089606924,45.677436104847,88.9592976246791,14.0789020272139
"Gross_margin_Ox",17.2921837183409,891.775142584381,1663.94376719628,2212.3507914128,3162.01131176232,7325.99996431063,1761.13401458627
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
