"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_Ox",-3698.94538158623,-1473.89681964792,-612.845978750989,-662.310424083066,230.478161121638,2261.10693400647,1301.40996756675
"Production_value_herd_offtake_hide_manure_Ox",-3417.55695425332,-1248.67752781147,-385.944305680054,-424.814349565387,424.240869550104,2462.00121920891,1284.98768573916
"Feed_cost_Ox",11.4951343733244,24.2955101964288,32.0117546806886,32.3984160670924,39.4618610392211,60.9889947232184,11.188244973249
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.0992283727669816,0.235940681842332,0.304720062896453,0.300388705090365,0.376755653649039,0.529278755033312,0.0969980916838709
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",11.6007453380433,24.4947988658485,32.3304754393689,32.6988047721827,39.819477797303,61.4040758785324,11.2725955486771
"Gross_margin_Ox",-3452.82494211935,-1277.30768516338,-409.874218016722,-457.51315433757,391.801518804078,2430.86303070803,1287.62901081525
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
