"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4332.52009993992,9069.62595647968,12184.0367912363,12082.5748245779,15063.3555618298,22513.7281550508,3825.97440534396
"Feed_cost_Ox",388.876060973252,899.142407827782,1321.22925729413,1292.89179392169,1615.29953038741,2201.3134492225,452.024017271855
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.44839705832925,8.33140926303123,12.5408590198465,12.4347435851854,16.0360825647147,21.594841556757,4.46158183568545
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",392.324458031581,907.31529519951,1333.09851174565,1305.32653750687,1631.34342306402,2222.90829077926,456.415648283322
"Gross_margin_Ox",3940.19564190834,8026.25466894191,10907.960220133,10777.248287071,13350.4548551603,21054.4949977597,3427.77385878326
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
