"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_herd_increase_Ox",-9345.78929984265,-3890.83829621018,-2388.31117117082,-2483.19433708215,-857.666623666734,2277.12715909688,2246.8940161074
"Total_value_increase_Ox",83.7070241655633,1151.02887102128,2006.58189015594,2302.44159904645,2995.45307345668,7329.19589304046,1532.02244739346
"Production_value_herd_offtake_hide_manure_Ox",2551.84157676944,8861.30690231084,11168.5882236744,11706.462461484,14729.5093861344,19976.8304587911,4109.38099523508
"Feed_cost_Ox",194.577807817862,974.554496281913,1271.49828964754,1282.21420228573,1579.58416259334,2471.45201970542,497.688834190303
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.92958558927761,8.74202973579296,11.9298168268469,12.0449626496283,15.5149827995723,21.599769320388,4.55184912123879
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",196.507393407139,983.619396296205,1283.36438625181,1294.25916493536,1595.46456547783,2492.46404672899,502.133646518145
"Gross_margin_Ox",2355.3341833623,7860.11590967302,9908.70011750905,10412.2032965487,12951.4995322216,18271.8806609657,3671.09831263364
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
