"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3465.76724541206,9457.0975807651,11940.7753157483,12253.3248910422,14570.8467789734,24065.911231676,4103.75142186115
"Feed_cost_Ox",297.35154741877,957.877535728871,1301.64378960993,1294.42586738741,1620.68331676883,2478.62731670884,492.713298894431
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.6451020409246,9.07553346530257,11.8645527029476,12.1276101183928,15.5937481080504,22.6807492969947,4.51927558347936
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",299.996649459695,966.588821679147,1314.72680663979,1306.5534775058,1635.35577595693,2501.30806600583,497.145091446745
"Gross_margin_Ox",3165.77059595236,8515.10416166838,10872.3399888309,10946.7714135364,13169.9368430114,21821.8495672099,3679.98248342669
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
