"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",2745.09721444857,8834.2335961849,11360.8390325963,11726.6310036148,14562.7601021612,21021.1235347457,3882.49777213548
"Feed_cost_Ox",198.461102839592,929.393813356642,1229.6648834724,1270.84776241699,1546.2042405698,2577.11096843992,485.878829949431
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.84200112253776,9.00541738884419,11.5095591984258,11.9076805406409,14.8293941561072,20.8898489212415,4.38721495805186
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",200.30310396213,938.594102517751,1240.50723027008,1282.75544295763,1560.34545249891,2597.1351121826,490.164818175281
"Gross_margin_Ox",2544.79411048644,7832.78183329556,10119.6964410905,10443.8755606571,12776.3480062489,19106.2519126402,3468.10601565923
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
