"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3905.46570809239,9425.62219752775,11484.1203127186,11999.4309985888,14443.3487753664,23337.8815978026,3983.54679275242
"Feed_cost_Ox",212.905096895255,994.012832668054,1240.35514888952,1275.04815024886,1577.19181011185,2241.40214388201,468.538201214448
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.12114973347722,9.18488661122245,11.6875915141117,11.9993686212148,15.1732153376589,20.9050246001218,4.39395715233233
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",215.026246628732,1003.33755532949,1251.30342319644,1287.04751887008,1592.05683705305,2261.98663492026,472.865387399011
"Gross_margin_Ox",3489.73616760754,8430.03858510716,10316.551491854,10712.3834797187,12783.9079533604,21402.6300287702,3581.3545455568
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
