"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3801.19268673013,8735.91421178148,11459.0175425341,11842.0316648249,14504.7263053755,24613.7273876873,4004.33865292267
"Feed_cost_Ox",339.891638902502,856.507998264583,1300.55074936339,1291.89558844189,1670.08203176,2406.12789720359,504.909985647078
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.16593397116457,8.21471131305575,11.9897434521915,12.0453606471701,15.7957897920994,21.9521391374824,4.49150630965697
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",343.057572873666,865.152914499444,1311.68112480449,1303.94094908906,1685.79243833094,2425.79738161803,509.308851274027
"Gross_margin_Ox",3424.36592673752,7793.12076535882,10146.0857789005,10538.0907157359,12799.8649581839,22731.5324084499,3567.0550011035
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
