"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",5307.89830263178,9331.14588543934,12313.4656563251,12387.3030793678,15329.8124036764,21604.8902347674,3702.20467755892
"Feed_cost_Ox",416.176752399582,982.037838896933,1330.80201672966,1328.7182752213,1676.0079375077,2407.95452751227,457.868727803186
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.94340378701925,9.27611142038098,12.5769156229174,12.5156391791067,15.8526718119416,22.1992950794443,4.18636439102587
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",420.120156186601,991.52174730377,1343.1176822035,1341.2339144004,1691.02730338267,2428.80026352591,461.950857310808
"Gross_margin_Ox",4615.86303732057,8304.69643653083,10726.4495505277,11046.0691649674,13655.3909149848,19540.1796041383,3328.71960035184
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
