"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",5860.28916890576,9536.3009414872,12057.1089783397,12336.6166132712,14777.1620702005,24176.604908731,3699.37290318929
"Feed_cost_Ox",397.929539281204,978.30197031888,1267.40383313031,1322.64534125555,1678.71931502271,2367.10516896952,458.481417860068
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.4213250459531,9.27494178905014,12.0748076582366,12.6049315941878,15.8115566075849,22.6355502429444,4.26572221182239
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",401.350864327157,987.53448493725,1279.30637805133,1335.25027284974,1694.14717353976,2386.11966992075,462.621628750994
"Gross_margin_Ox",5246.62697886485,8615.9182522873,10801.1592577352,11001.3663404214,12967.2023064531,21938.038416396,3311.62348422668
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
